2.6129032258064457,0.02612903225806449,0.05225806451612898,0.0783870967741935,0.10451612903225796,0.13064516129032255,0.156774193548387,1.612903225806448,-86.200842037355220.380061568, 0.0191496062992126, 0.10733858267716535, 0.09474015748031496, 0.20510236220472441, 0.06450393700787402, 0.01310236220472441, -2.0, 198.0, 372.1901295840794, 389.88958367171347, 389.88958367171347, 35.3989081752681, 389.88958367171347, 35.3989081752681, 0.0, 0.0, 1.9069250498419557, 1.9069250498419557, 23.185701968914408, 21.278776919072453, 0.0, 0.0, 0.0, 0.0, -0.07627356305774233, 5.04058
0.0031298658861920554, 0.013050276778616983, 0.07315023562751115, 0.06456452722052605, 0.13977533286571364, 0.043958827043762506, 0.008929136743264248, -170.78251024371306, -0.9968525988497141, -0.63960212269087, -0.3057355121472283, 0.018563870564244384, 0.3267506812920124, 0.018563870564244384, 0.3267506812920124, 0.61120754546069, 0.8632018146426697, 1.1540041093497622, 1.4057770673353331, 22.386378954532496, 22.629478093668155, 16.060884327370854, 16.295659085130776, -152.69834056233805, -127.04033907549376, -151.50325440696295, -120.7293555082104
0.003129693084111074, 0.013048627005299934, 0.07314098821391822, 0.0645563651841154, 0.1397576629251863, 0.043953269912589285, 0.008928007950994687, -170.77254171772458, -0.9968527742023551, -0.6396022984625188, -0.3057356882819838, 0.01856369421452216, 0.3267505047378209, 0.01856369421452216, 0.3267505047378209, 0.6112073692313131, 0.8632016382460885, 1.154003933256841, 1.4057768910746575, 22.386378784668455, 22.629477923642145, 16.06088415563884, 16.29565891324234, -152.698340783223, -127.04033925377956, -151.50325462604508, -120.72935568473882
0.003129520307435111, 0.01304697744108384, 0.07313174197239118, 0.0645482041822042, 0.13973999522424024, 0.04394771348575613, 0.008926879301794203, -170.76257318998256, -0.9968529495294904, -0.6396024742086561, -0.3057358643912232, 0.018563517890314827, 0.32675032820914335, 0.018563517890314827, 0.32675032820914335, 0.6112071930274283, 0.8632014618749986, 1.1540037571893889, 1.40577671483945, 22.386378614828985, 22.629477753640703, 16.060883983931657, 16.29565874137874, -152.69834100407587, -127.0403394320395, -151.50325484509554, -120.72935586124177
0.0031293475561632246, 0.01304532808594221, 0.07312249690278153, 0.06454004421466139, 0.13972232976259175, 0.0439421577631738, 0.008925750795644666, -170.75260466048726, -0.9968531248311212, -0.639602649929283, -0.30573604047494757, 0.018563341591621322, 0.3267501517059786, 0.018563341591621322, 0.3267501517059786, 0.6112070168490342, 0.8632012855293989, 1.1540035811474052, 1.4057765386297105, 22.38637844501407, 22.629477583663817, 16.060883812249322, 16.29565856953998, -152.6983412248967, -127.04033961027362, -151.50325506411423, -120.72935603771911
0.003129174830294473, 0.013043678939848553, 0.07311325300494076, 0.06453188528135592, 0.13970466653995703, 0.043936602744753056, 0.008924622432527953, -170.74263612923895, -0.9968533001072484, -0.6396028256244003, -0.30573621653315797, 0.018563165318440607, 0.3267499752283256, 0.018563165318440607, 0.3267499752283256, 0.6112068406961298, 0.8632011092092877, 1.1540034051308896, 1.4057763624454385, 22.386378275223727, 22.629477413711495, 16.06088364059181, 16.29565839772605, -152.69834144568566, -127.04033978848197, -151.5032552831011, -120.72935621417088
0.003129002129827915, 0.01304203000277638, 0.07310401027872042, 0.06452372738215675, 0.13968700555605243, 0.043931048430404684, 0.008923494212425939, -170.73266759623786, -0.9968534753578729, -0.6396030012940093, -0.30573639256585544, 0.018562989070771654, 0.3267497987761834, 0.018562989070771654, 0.3267497987761834, 0.6112066645687143, 0.8632009329146646, 1.1540032291398403, 1.4057761862866316, 22.386378105457943, 22.629477243783747, 16.060883468959133, 16.295658225936947, -152.6983416664425, -127.04033996666453, -151.50325550205642, -120.72935639059715
0.00312882945476261, 0.013040381274699206, 0.07309476872397205, 0.06451557051693285, 0.13966934681059429, 0.04392549482003947, 0.008922366135320504, -170.7226990614843, -0.9968536505829959, -0.6396031769381108, -0.30573656857304105, 0.01856281284861342, 0.3267496223495508, 0.01856281284861342, 0.3267496223495508, 0.6112064884667865, 0.8632007566455283, 1.1540030531742567, 1.4057760101532892, 22.386377935716723, 22.629477073880548, 16.06088329735129, 16.295658054172687, -152.69834188716737, -127.04034014482126, -151.50325572097984, -120.7293565669979
0.0031286568050976175, 0.013038732755590553, 0.07308552834054724, 0.0645074146855532, 0.13965169030329896, 0.04391994191356822, 0.00892123820119353, -170.71273052497847, -0.9968538257826183, -0.6396033525567059, -0.3057367445547158, 0.018562636651964864, 0.32674944594842686, 0.018562636651964864, 0.32674944594842686, 0.6112063123903453, 0.8632005804018779, 1.1540028772341375, 1.4057758340454112, 22.386377766000066, 22.629476904001915, 16.060883125768274, 16.295657882433247, -152.69834210786024, -127.04034032295232, -151.50325593987156, -120.72935674337305
0.0031284841808319986, 0.013037084445423943, 0.07307628912829756, 0.06449925988788681, 0.1396340360338829, 0.043914389710901745, 0.008920110410026903, -170.70276198672065, -0.9968540009567411, -0.6396035281497956, -0.30573692051088064, 0.018562460480824952, 0.32674926957281053, 0.018562460480824952, 0.32674926957281053, 0.6112061363393898, 0.8632004041837122, 1.1540027013194816, 1.4057756579629954, 22.386377596307966, 22.629476734147847, 16.060882954210093, 16.29565771071864, -152.69834232852116, -127.04034050105737, -151.50325615873157, -120.72935691972279
0.0031283115819648135, 0.013035436344172903, 0.07306705108707462, 0.06449110612380271, 0.13961638400206255, 0.04390883821195087, 0.008918982761802507, -170.69279344671108, -0.9968541761053654, -0.6396037037173808, -0.3057370964415367, 0.018562284335192646, 0.3267490932227008, 0.018562284335192646, 0.3267490932227008, 0.6112059603139187, 0.8632002279910305, 1.1540025254302884, 1.4057754819060415, 22.38637742664043, 22.629476564318324, 16.06088278267674, 16.295657539028866, -152.69834254915008, -127.04034067913685, -151.5032563775599, -120.7293570960468
0.003128139008495124, 0.01303378845181096, 0.07305781421673005, 0.06448295339316994, 0.1395987342075544, 0.043903287416626434, 0.00891785525650223, -170.68282490495002, -0.9968543512284921, -0.6396038792594628, -0.30573727234668496, 0.018562108215066916, 0.32674891689809654, 0.018562108215066916, 0.32674891689809654, 0.6112057843139314, 0.863200051823831, 1.1540023495665563, 1.4057753058745484, 22.386377256997445, 22.629476394513368, 16.06088261116821, 16.295657367363905, -152.69834276974703, -127.0403408571905, -151.50325659635647, -120.72935727234548
0.003127966460421992, 0.013032140768311648, 0.07304857851711549, 0.06447480169585755, 0.13958108665007493, 0.04389773732483928, 0.008916727894107964, -170.67285636143774, -0.9968545263261223, -0.6396040547760424, -0.3057374482263265, 0.018561932120446725, 0.3267487405989968, 0.018561932120446725, 0.3267487405989968, 0.6112056083394263, 0.8631998756821133, 1.1540021737282848, 1.4057751298685137, 22.386377087379024, 22.629476224732972, 16.06088243968451, 16.29565719572378, -152.69834299031194, -127.04034103521818, -151.50325681512132, -120.7293574486186
0.00312779393774448, 0.013030493293648504, 0.07303934398808261, 0.06446665103173463, 0.13956344132934073, 0.043892187936500265, 0.008915600674601603, -170.66288781617448, -0.9968547013982568, -0.6396042302671207, -0.30573762408046223, 0.018561756051331042, 0.3267485643254004, 0.018561756051331042, 0.3267485643254004, 0.6112054323904029, 0.8631996995658764, 1.1540019979154723, 1.4057749538879383, 22.386376917785153, 22.62947605497712, 16.060882268225637, 16.295657024108486, -152.69834321084485, -127.04034121322024, -151.50325703385442, -120.729357624866
0.0031276214404616512, 0.013028846027795067, 0.07303011062948309, 0.06445850140067026, 0.1395457982450684, 0.04388663925152027, 0.008914473597965041, -170.6529192691605, -0.9968548764448968, -0.6396044057326985, -0.3057377999090933, 0.01856158000771882, 0.32674838807730644, 0.01856158000771882, 0.32674838807730644, 0.6112052564668599, 0.8631995234751189, 1.1540018221281185, 1.4057747779328205, 22.38637674821584, 22.629475885245828, 16.060882096791588, 16.295656852518, -152.69834343134585, -127.0403413911965, -151.50325725255578, -120.72935780108804
0.003127448968572569, 0.01302719897072488, 0.07302087844116861, 0.06445035280253354, 0.13952815739697458, 0.043881091269810164, 0.008913346664180177, -170.64295072039604, -0.9968550514660433, -0.6396045811727771, -0.3057379757122206, 0.018561403989609045, 0.3267482118547138, 0.018561403989609045, 0.3267482118547138, 0.6112050805687961, 0.8631993474098401, 1.1540016463662217, 1.4057746020031585, 22.386376578671086, 22.629475715539094, 16.060881925382358, 16.295656680952348, -152.6983436518148, -127.0403415691469, -151.5032574712255, -120.72935797728454
0.003127276522076298, 0.013025552122411488, 0.07301164742299092, 0.06444220523719361, 0.13951051878477588, 0.04387554399128085, 0.00891221987322891, -170.6329821698814, -0.9968552264616971, -0.6396047565873574, -0.3057381514898453, 0.01856122799700068, 0.3267480356576215, 0.01856122799700068, 0.3267480356576215, 0.611204904696211, 0.8631991713700387, 1.154001470629781, 1.4057744260989522, 22.38637640915088, 22.629475545856906, 16.060881753997958, 16.29565650941152, -152.69834387225177, -127.04034174707162, -151.50325768986346, -120.72935815345544
0.003127104100971902, 0.013023905482828444, 0.07300241757480175, 0.0644340587045196, 0.13949288240818905, 0.04386999741584323, 0.008911093225093142, -170.62301361761678, -0.9968554014318594, -0.6396049319764404, -0.3057383272419683, 0.018561052029892687, 0.32674785948602847, 0.018561052029892687, 0.32674785948602847, 0.611204728849103, 0.8631989953557135, 1.1540012949187959, 1.4057742502202006, 22.386376239655227, 22.62947537619927, 16.06088158263838, 16.295656337895505, -152.69834409265678, -127.0403419249705, -151.50325790846966, -120.7293583296009
0.003126931705258447, 0.013022259051949299, 0.07299318889645286, 0.06442591320438067, 0.13947524826693083, 0.04386445154340821, 0.00890996671975478, -170.61304506360247, -0.996855576376531, -0.6396051073400271, -0.30573850296859073, 0.01856087608828405, 0.32674768333993365, 0.01856087608828405, 0.32674768333993365, 0.6112045530274716, 0.8631988193668639, 1.1540011192332646, 1.4057740743669016, 22.386376070184127, 22.629475206566184, 16.060881411303615, 16.29565616640431, -152.69834431302982, -127.04034210284357, -151.50325812704418, -120.7293585057208
0.0031267593349349984, 0.013020612829747608, 0.07298396138779602, 0.064417768736646, 0.139457616360718, 0.04385890637388673, 0.008908840357195729, -170.6030765078387, -0.9968557512957131, -0.6396052826781184, -0.30573867866971355, 0.018560700172173733, 0.32674750721933604, 0.018560700172173733, 0.32674750721933604, 0.6112043772313152, 0.8631986434034886, 1.1540009435731864, 1.4057738985390549, 22.386375900737573, 22.62947503695765, 16.060881239993677, 16.295655994937935, -152.6983445333708, -127.04034228069082, -151.503258345587, -120.72935868181513
0.0031265869900006225, 0.013018966816196933, 0.07297473504868301, 0.06440962530118476, 0.13943998668926733, 0.04385336190718972, 0.0089077141373979, -170.59310795032573, -0.9968559261894067, -0.6396054579907157, -0.30573885434533776, 0.018560524281560693, 0.3267473311242346, 0.018560524281560693, 0.3267473311242346, 0.611204201460633, 0.8631984674655868, 1.1540007679385604, 1.4057737227366593, 22.38637573131557, 22.629474867373663, 16.06088106870855, 16.295655823496382, -152.69834475367995, -127.04034245851236, -151.50325856409805, -120.72935885788391
0.003126414670454386, 0.013017321011270835, 0.07296550987896568, 0.06440148289786617, 0.1394223592522957, 0.04384781814322813, 0.008906588060343201, -170.58313939106384, -0.9968561010576126, -0.6396056332778196, -0.30573902999546443, 0.018560348416443922, 0.32674715505462826, 0.018560348416443922, 0.32674715505462826, 0.6112040257154242, 0.8631982915531572, 1.1540005923293852, 1.4057735469597143, 22.386375561918115, 22.629474697814228, 16.060880897448243, 16.29565565207964, -152.69834497395698, -127.04034263630817, -151.5032587825775, -120.72935903392724
0.0031262423762953564, 0.013015675414942883, 0.07295628587849584, 0.06439334152655946, 0.13940473404952, 0.04384227508191292, 0.00890546212601355, -170.57317083005327, -0.9968562759003319, -0.6396058085394313, -0.30573920562009455, 0.018560172576822378, 0.32674697901051597, 0.018560172576822378, 0.32674697901051597, 0.6112038499956876, 0.8631981156661991, 1.1540004167456601, 1.4057733712082183, 22.38637539254521, 22.629474528279335, 16.060880726212755, 16.295655480687724, -152.69834519420206, -127.04034281407809, -151.5032590010251, -120.72935920994509
0.003126070107522601, 0.013014030027186645, 0.07294706304712535, 0.06438520118713385, 0.13938711108065713, 0.04383673272315507, 0.00890433633439086, -170.56320226729426, -0.9968564507175656, -0.6396059837755517, -0.3057393812192291, 0.01855999676269504, 0.32674680299189673, 0.01855999676269504, 0.32674680299189673, 0.6112036743014223, 0.8631979398047108, 1.1540002411873842, 1.4057731954821708, 22.38637522319685, 22.629474358768988, 16.060880555002086, 16.295655309320615, -152.6983454144152, -127.04034299182236, -151.50325921944102, -120.7293593859373
0.0031258978641351886, 0.013012384847975693, 0.07293784138470608, 0.06437706187945862, 0.13936949034542404, 0.043831191066865546, 0.00890321068545705, -170.55323370278708, -0.9968566255093146, -0.6396061589861818, -0.3057395567928692, 0.018559820974060885, 0.32674662699876955, 0.018559820974060885, 0.32674662699876955, 0.6112034986326269, 0.863197763968692, 1.1540000656545568, 1.40577301978157, 22.38637505387303, 22.629474189283187, 16.060880383816226, 16.295655137978322, -152.6983456345964, -127.04034316954076, -151.50325943782528, -120.72935956190413
0.0031257256461321883, 0.013010739877283605, 0.0729286208910899, 0.06436892360340303, 0.13935187184353773, 0.043825650112955354, 0.008902085179194044, -170.543265136532, -0.9968568002755801, -0.6396063341713227, -0.30573973234101576, 0.018559645210918897, 0.32674645103113337, 0.018559645210918897, 0.32674645103113337, 0.6112033229893006, 0.8631975881581412, 1.1539998901471757, 1.4057728441064152, 22.38637488457376, 22.629474019821927, 16.060880212655178, 16.29565496666084, -152.69834585474553, -127.04034334723343, -151.50325965617785, -120.72935973784536
0.003125553453512669, 0.013009095115083961, 0.07291940156612874, 0.06436078635883637, 0.13933425557471524, 0.0438201098613355, 0.008900959815583762, -170.53329656852924, -0.996856975016363, -0.6396065093309754, -0.3057399078636699, 0.01855946947326804, 0.3267462750889871, 0.01855946947326804, 0.3267462750889871, 0.6112031473714423, 0.8631974123730579, 1.1539997146652403, 1.4057726684567053, 22.386374715299038, 22.629473850385203, 16.060880041518946, 16.295654795368172, -152.6983460748627, -127.0403435249003, -151.5032598744986, -120.7293599137611
0.003125381286275701, 0.013007450561350345, 0.07291018340967452, 0.06435265014562795, 0.1393166415386736, 0.043814570311917, 0.008899834594608129, -170.52332799877908, -0.9968571497316642, -0.6396066844651409, -0.3057400833608325, 0.018559293761107286, 0.3267460991723298, 0.018559293761107286, 0.3267460991723298, 0.6112029717790515, 0.8631972366134402, 1.1539995392087499, 1.40577249283244, 22.386374546048852, 22.62947368097303, 16.060879870407533, 16.295654624100308, -152.69834629494795, -127.04034370254138, -151.5032600927877, -120.7293600896513
0.003125209144420355, 0.013005806216056341, 0.07290096642157919, 0.0643445149636471, 0.13929902973512992, 0.04380903146461089, 0.008898709516249074, -170.51335942728176, -0.9968573244214848, -0.6396068595738202, -0.3057402588325047, 0.01855911807443561, 0.32674592328116037, 0.01855911807443561, 0.32674592328116037, 0.6112027962121266, 0.8631970608792878, 1.1539993637777042, 1.4057723172336167, 22.38637437682321, 22.629473511585395, 16.060879699320925, 16.295654452857264, -152.69834651500128, -127.04034388015663, -151.50326031104512, -120.72936026551596
0.0031250370279457015, 0.01300416207917554, 0.0728917506016947, 0.06433638081276315, 0.13928142016380135, 0.043803493319328195, 0.008897584580488527, -170.50339085403755, -0.9968574990858258, -0.6396070346570143, -0.3057404342786875, 0.01855894241325201, 0.3267457474154778, 0.01855894241325201, 0.3267457474154778, 0.6112026206706667, 0.8631968851705994, 1.1539991883721008, 1.4057721416602362, 22.3863742076221, 22.629473342222298, 16.06087952825912, 16.295654281639024, -152.69834673502257, -127.04034405774624, -151.50326052927088, -120.72936044135506
